"x","y"
-5.95398,3.17025e-08
-5.84493,3.36881e-08
-5.63264,3.77056e-08
-5.21938,4.6096e-08
-4.43696,6.40174e-08
-2.95556,1.04937e-07
-1.35899,1.58766e-07
0.237583,2.22626e-07
1.83415,2.9685e-07
3.43072,3.81873e-07
5.02729,4.78107e-07
6.62386,5.85675e-07
8.22043,7.04508e-07
9.817,8.34514e-07
11.4136,9.75085e-07
13.0101,1.12595e-06
14.6067,1.28633e-06
16.2033,1.4557e-06
17.7999,1.63336e-06
19.3964,1.81914e-06
20.993,2.01145e-06
22.5896,2.21002e-06
24.1861,2.41421e-06
25.7827,2.62351e-06
27.3793,2.83719e-06
28.9758,3.05514e-06
30.5724,3.27626e-06
32.169,3.50071e-06
33.7656,3.72756e-06
35.3621,3.95678e-06
36.9587,4.18802e-06
38.5553,4.42113e-06
40.1518,4.65581e-06
41.7484,4.89183e-06
43.345,5.12907e-06
44.9415,5.36739e-06
46.5381,5.60666e-06
48.1347,5.84678e-06
49.7313,6.08765e-06
50.01,6.12977e-06

