"x","y"
49.954,2.54994e-05
49.8479,2.53266e-05
49.6358,2.49817e-05
49.2228,2.43129e-05
48.419,2.30214e-05
46.8541,2.05513e-05
45.2575,1.81002e-05
43.661,1.57325e-05
42.0644,1.34646e-05
40.4678,1.13155e-05
38.8713,9.30745e-06
37.2747,7.46484e-06
35.6781,5.81319e-06
34.0816,4.3765e-06
32.485,3.17415e-06
30.8884,2.21632e-06
29.2918,1.49803e-06
27.6953,9.9281e-07
26.0987,6.5437e-07
24.5021,4.31416e-07
22.9056,2.82685e-07
21.309,1.80925e-07
19.7124,1.0991e-07
18.1159,6.0865e-08
16.5193,2.98907e-08
14.9227,1.37575e-08
13.3261,6.41282e-09
11.7296,2.88799e-09
10.133,1.04022e-09
8.53644,2.3809e-10
6.93987,6.1863e-11
5.3433,1.96608e-11
3.74673,3.88289e-12
2.15016,2.83363e-13
0.553588,4.58271e-14
-1.04298,1.63223e-15
-2.63955,4.48591e-17
-4.23612,1.00416e-19
-5.83269,4.85541e-20
-6.01,-2.76873e-19

