"x","y"
49.954,3.93016e-05
49.8449,3.92144e-05
49.6268,3.90399e-05
49.1906,3.8691e-05
48.3415,3.80121e-05
46.7449,3.67364e-05
45.1483,3.54619e-05
43.5518,3.41888e-05
41.9552,3.29171e-05
40.3586,3.1647e-05
38.762,3.03786e-05
37.1655,2.91122e-05
35.5689,2.78478e-05
33.9723,2.65857e-05
32.3758,2.53261e-05
30.7792,2.40692e-05
29.1826,2.28153e-05
27.5861,2.15647e-05
25.9895,2.0318e-05
24.3929,1.90755e-05
22.7963,1.78374e-05
21.1998,1.66045e-05
19.6032,1.53776e-05
18.0066,1.41572e-05
16.4101,1.29445e-05
14.8135,1.17406e-05
13.2169,1.05471e-05
11.6204,9.36617e-06
10.0238,8.20034e-06
8.42721,7.0533e-06
6.83064,5.93016e-06
5.23407,4.83822e-06
3.6375,3.78828e-06
2.04093,2.79675e-06
0.44436,1.88948e-06
-1.15221,1.10788e-06
-2.74878,5.10896e-07
-4.34535,1.50416e-07
-5.94192,1.98501e-08
-6.01,1.77733e-08

