"x","y"
-5.95398,2.48289e-09
-5.84493,2.95617e-09
-5.63264,4.07432e-09
-5.23071,7.11135e-09
-4.46971,1.72248e-08
-3.0289,5.29534e-08
-1.43233,1.15214e-07
0.164239,1.95391e-07
1.76081,2.87509e-07
3.35738,3.87639e-07
4.95395,4.93326e-07
6.55052,6.03022e-07
8.14709,7.15708e-07
9.74366,8.30694e-07
11.3402,9.47498e-07
12.9368,1.06577e-06
14.5334,1.18526e-06
16.1299,1.30577e-06
17.7265,1.42714e-06
19.3231,1.54928e-06
20.9196,1.67206e-06
22.5162,1.79543e-06
24.1128,1.9193e-06
25.7094,2.04363e-06
27.3059,2.16837e-06
28.9025,2.29347e-06
30.4991,2.4189e-06
32.0956,2.54462e-06
33.6922,2.67063e-06
35.2888,2.79687e-06
36.8853,2.92335e-06
38.4819,3.05003e-06
40.0785,3.17689e-06
41.6751,3.30393e-06
43.2716,3.43111e-06
44.8682,3.55845e-06
46.4648,3.68592e-06
48.0613,3.81351e-06
49.6579,3.94121e-06
50.01,3.96939e-06

