"x","y"
-5.95398,6.25778e-08
-5.84194,6.40774e-08
-5.61786,6.71798e-08
-5.18165,7.36371e-08
-4.3325,8.79838e-08
-2.73593,1.22861e-07
-1.13936,1.71425e-07
0.457213,2.37871e-07
2.05378,3.25175e-07
3.65035,4.33693e-07
5.24692,5.61322e-07
6.84349,7.04879e-07
8.44006,8.61267e-07
10.0366,1.02796e-06
11.6332,1.20304e-06
13.2298,1.38505e-06
14.8263,1.57293e-06
16.4229,1.76586e-06
18.0195,1.96324e-06
19.6161,2.16455e-06
21.2126,2.36943e-06
22.8092,2.57756e-06
24.4058,2.78868e-06
26.0023,3.00258e-06
27.5989,3.21907e-06
29.1955,3.43798e-06
30.792,3.65917e-06
32.3886,3.8825e-06
33.9852,4.10786e-06
35.5818,4.33514e-06
37.1783,4.56424e-06
38.7749,4.79504e-06
40.3715,5.02747e-06
41.968,5.26144e-06
43.5646,5.49686e-06
45.1612,5.73364e-06
46.7577,5.97173e-06
48.3543,6.21106e-06
49.9509,6.45153e-06
50.01,6.46044e-06

