"x","y"
-5.95398,1.47389e-23
-5.84493,2.83929e-23
-5.63264,2.12436e-22
-5.23071,7.5634e-21
-4.51259,1.89264e-19
-3.26785,4.46109e-17
-1.67128,6.29683e-15
-0.0747058,5.33156e-14
1.52186,5.18298e-13
3.11843,1.85042e-12
4.715,3.70356e-12
6.31157,6.48882e-12
7.90814,1.06584e-11
9.50471,1.66845e-11
11.1013,2.545e-11
12.6979,3.81343e-11
14.2944,5.64229e-11
15.891,8.2676e-11
17.4876,1.19976e-10
19.0841,1.7241e-10
20.6807,2.45524e-10
22.2773,3.47219e-10
23.8738,4.87391e-10
25.4704,6.7997e-10
27.067,9.43846e-10
28.6636,1.30116e-09
30.2601,1.78476e-09
31.8567,2.43287e-09
33.4533,3.29731e-09
35.0498,4.43796e-09
36.6464,5.93096e-09
38.243,7.88143e-09
39.8395,1.04149e-08
41.4361,1.36918e-08
43.0327,1.79054e-08
44.6293,2.33045e-08
46.2258,3.01868e-08
47.8224,3.89245e-08
49.419,4.99403e-08
50.01,5.46964e-08

