"x","y"
49.954,2.77685e-06
49.8479,2.73276e-06
49.6414,2.64838e-06
49.2395,2.4896e-06
48.4571,2.20059e-06
46.934,1.71263e-06
45.3374,1.29963e-06
43.7408,9.74801e-07
42.1442,7.23884e-07
40.5477,5.32727e-07
38.9511,3.88789e-07
37.3545,2.81426e-07
35.758,2.01739e-07
34.1614,1.42888e-07
32.5648,9.98761e-08
30.9683,6.88965e-08
29.3717,4.68743e-08
27.7751,3.14168e-08
26.1785,2.07561e-08
24.582,1.35562e-08
22.9854,8.78487e-09
21.3888,5.6629e-09
19.7923,3.6278e-09
18.1957,2.29917e-09
16.5991,1.43424e-09
15.0026,8.76778e-10
13.406,5.22122e-10
11.8094,2.99937e-10
10.2128,1.64562e-10
8.61627,8.56087e-11
7.0197,4.25102e-11
5.42313,2.06802e-11
3.82656,9.67172e-12
2.22999,3.89733e-12
0.633423,9.04231e-13
-0.963147,1.39334e-13
-2.55972,3.42101e-15
-4.15629,3.99092e-17
-5.75286,8.27301e-21
-6.01,6.75941e-22

