"x","y"
-5.95398,2.83034e-13
-5.84493,3.17776e-13
-5.63264,3.90744e-13
-5.23071,5.502e-13
-4.46971,9.51799e-13
-3.0289,2.41538e-12
-1.43233,7.73337e-12
0.164239,2.56583e-11
1.76081,5.89479e-11
3.35738,1.0965e-10
4.95395,1.87681e-10
6.55052,3.12413e-10
8.14709,5.15446e-10
9.74366,8.36803e-10
11.3402,1.31453e-09
12.9368,1.9837e-09
14.5334,2.88589e-09
16.1299,4.07749e-09
17.7265,5.63565e-09
19.3231,7.66205e-09
20.9196,1.02828e-08
22.5162,1.36436e-08
24.1128,1.78854e-08
25.7094,2.31297e-08
27.3059,2.9462e-08
28.9025,3.69212e-08
30.4991,4.55272e-08
32.0956,5.52737e-08
33.6922,6.61421e-08
35.2888,7.81027e-08
36.8853,9.1117e-08
38.4819,1.05128e-07
40.0785,1.2008e-07
41.6751,1.35914e-07
43.2716,1.52536e-07
44.8682,1.69886e-07
46.4648,1.87896e-07
48.0613,2.06462e-07
49.6579,2.25527e-07
50.01,2.29787e-07

