"x","y"
49.954,2.25993e-06
49.8479,2.24732e-06
49.6358,2.22215e-06
49.2228,2.17339e-06
48.419,2.0793e-06
46.8541,1.8996e-06
45.2575,1.72139e-06
43.661,1.54904e-06
42.0644,1.38314e-06
40.4678,1.22442e-06
38.8713,1.07355e-06
37.2747,9.31325e-07
35.6781,7.9857e-07
34.0816,6.75921e-07
32.485,5.63995e-07
30.8884,4.63355e-07
29.2918,3.74434e-07
27.6953,2.97498e-07
26.0987,2.32412e-07
24.5021,1.78758e-07
22.9056,1.35658e-07
21.309,1.01746e-07
19.7124,7.5453e-08
18.1159,5.52477e-08
16.5193,3.9811e-08
14.9227,2.80885e-08
13.3261,1.92808e-08
11.7296,1.2791e-08
10.133,8.17739e-09
8.53644,5.0685e-09
6.93987,3.08941e-09
5.3433,1.86317e-09
3.74673,1.0919e-09
2.15016,5.90478e-10
0.553588,2.63103e-10
-1.04298,8.3898e-11
-2.63955,2.56797e-11
-4.23612,9.03301e-12
-5.83269,2.44297e-12
-6.01,2.0034e-12

