"x","y"
49.954,4.46352e-05
49.8449,4.45149e-05
49.6268,4.42743e-05
49.1906,4.37936e-05
48.3415,4.28586e-05
46.7449,4.11041e-05
45.1483,3.93547e-05
43.5518,3.76109e-05
41.9552,3.58731e-05
40.3586,3.41418e-05
38.762,3.24178e-05
37.1655,3.07017e-05
35.5689,2.89944e-05
33.9723,2.72968e-05
32.3758,2.56099e-05
30.7792,2.39347e-05
29.1826,2.22726e-05
27.5861,2.0625e-05
25.9895,1.89937e-05
24.3929,1.73805e-05
22.7963,1.57878e-05
21.1998,1.42183e-05
19.6032,1.26752e-05
18.0066,1.11626e-05
16.4101,9.68574e-06
14.8135,8.25115e-06
13.2169,6.86766e-06
11.6204,5.54731e-06
10.0238,4.30686e-06
8.42721,3.17016e-06
6.83064,2.17146e-06
5.23407,1.35695e-06
3.6375,7.70163e-07
2.04093,4.07201e-07
0.44436,2.0435e-07
-1.15221,9.42061e-08
-2.74878,3.74033e-08
-4.34535,1.22347e-08
-5.94192,3.06351e-09
-6.01,2.86242e-09

