"x","y"
49.954,5.7481e-05
49.8479,5.73234e-05
49.6358,5.70083e-05
49.2228,5.63957e-05
48.419,5.52054e-05
46.8541,5.28974e-05
45.2575,5.05551e-05
43.661,4.82247e-05
42.0644,4.59077e-05
40.4678,4.36029e-05
38.8713,4.13108e-05
37.2747,3.90328e-05
35.6781,3.67691e-05
34.0816,3.45224e-05
32.485,3.22947e-05
30.8884,3.0089e-05
29.2918,2.79081e-05
27.6953,2.57562e-05
26.0987,2.36383e-05
24.5021,2.15601e-05
22.9056,1.95284e-05
21.309,1.75505e-05
19.7124,1.56348e-05
18.1159,1.37888e-05
16.5193,1.20231e-05
14.9227,1.03497e-05
13.3261,8.78157e-06
11.7296,7.33142e-06
10.133,6.01262e-06
8.53644,4.8359e-06
6.93987,3.80663e-06
5.3433,2.92823e-06
3.74673,2.19625e-06
2.15016,1.60272e-06
0.553588,1.13578e-06
-1.04298,7.80843e-07
-2.63955,5.20309e-07
-4.23612,3.36868e-07
-5.83269,2.12375e-07
-6.01,2.01471e-07

