"x","y"
-5.95398,2.58058e-08
-5.84493,2.64056e-08
-5.63264,2.76004e-08
-5.21938,3.00425e-08
-4.41492,3.52648e-08
-2.89179,4.70362e-08
-1.29522,6.2539e-08
0.301353,8.20379e-08
1.89792,1.06287e-07
3.49449,1.36187e-07
5.09106,1.72665e-07
6.68763,2.16647e-07
8.2842,2.6918e-07
9.88077,3.31281e-07
11.4773,4.03757e-07
13.0739,4.87538e-07
14.6705,5.83331e-07
16.2671,6.91669e-07
17.8636,8.13077e-07
19.4602,9.47654e-07
21.0568,1.09541e-06
22.6533,1.25622e-06
24.2499,1.42959e-06
25.8465,1.61507e-06
27.443,1.81241e-06
29.0396,2.02005e-06
30.6362,2.2376e-06
32.2328,2.46398e-06
33.8293,2.69831e-06
35.4259,2.93976e-06
37.0225,3.18726e-06
38.619,3.44016e-06
40.2156,3.69762e-06
41.8122,3.95892e-06
43.4087,4.22358e-06
45.0053,4.49035e-06
46.6019,4.75902e-06
48.1985,5.02926e-06
49.795,5.30123e-06
50.01,5.33783e-06

