"x","y"
49.954,2.04572e-05
49.8479,2.03073e-05
49.6414,2.00172e-05
49.2395,1.94573e-05
48.4571,1.83851e-05
46.934,1.63701e-05
45.3374,1.43699e-05
43.7408,1.24898e-05
42.1442,1.07378e-05
40.5477,9.12069e-06
38.9511,7.64371e-06
37.3545,6.31302e-06
35.758,5.13505e-06
34.1614,4.11126e-06
32.5648,3.23694e-06
30.9683,2.50399e-06
29.3717,1.90133e-06
27.7751,1.41738e-06
26.1785,1.03804e-06
24.582,7.47116e-07
22.9854,5.28376e-07
21.3888,3.67054e-07
19.7923,2.50502e-07
18.1957,1.68007e-07
16.5991,1.10625e-07
15.0026,7.14179e-08
13.406,4.51699e-08
11.8094,2.79338e-08
10.2128,1.68401e-08
8.61627,9.87984e-09
7.0197,5.64605e-09
5.42313,3.15304e-09
3.82656,1.72011e-09
2.22999,9.12023e-10
0.633423,4.65574e-10
-0.963147,2.26516e-10
-2.55972,1.04509e-10
-4.15629,4.53505e-11
-5.75286,1.81327e-11
-6.01,1.54994e-11

