"x","y"
-5.95398,1.03999e-07
-5.84194,1.06449e-07
-5.62384,1.11356e-07
-5.19926,1.21433e-07
-4.37275,1.43101e-07
-2.77618,1.92968e-07
-1.17961,2.53698e-07
0.416961,3.25351e-07
2.01353,4.07798e-07
3.6101,5.00786e-07
5.20667,6.03958e-07
6.80324,7.1685e-07
8.39981,8.38918e-07
9.99638,9.69539e-07
11.593,1.10806e-06
13.1895,1.25383e-06
14.7861,1.4062e-06
16.3827,1.56456e-06
17.9792,1.72835e-06
19.5758,1.89703e-06
21.1724,2.07011e-06
22.7689,2.24716e-06
24.3655,2.42778e-06
25.9621,2.61161e-06
27.5587,2.79832e-06
29.1552,2.98763e-06
30.7518,3.17928e-06
32.3484,3.37302e-06
33.9449,3.56867e-06
35.5415,3.76602e-06
37.1381,3.96492e-06
38.7346,4.16522e-06
40.3312,4.36677e-06
41.9278,4.56947e-06
43.5244,4.7732e-06
45.1209,4.97788e-06
46.7175,5.18342e-06
48.3141,5.38973e-06
49.9106,5.59675e-06
50.01,5.60965e-06

