"x","y"
49.954,5.90574e-05
49.8479,5.88158e-05
49.6358,5.83327e-05
49.2228,5.73928e-05
48.419,5.55658e-05
46.8541,5.20244e-05
45.2575,4.84406e-05
43.661,4.4894e-05
42.0644,4.13865e-05
40.4678,3.79177e-05
38.8713,3.44906e-05
37.2747,3.11132e-05
35.6781,2.78006e-05
34.0816,2.4565e-05
32.485,2.14188e-05
30.8884,1.83778e-05
29.2918,1.54634e-05
27.6953,1.2716e-05
26.0987,1.0197e-05
24.5021,7.95022e-06
22.9056,6.0027e-06
21.309,4.37618e-06
19.7124,3.07481e-06
18.1159,2.0822e-06
16.5193,1.36703e-06
14.9227,8.73329e-07
13.3261,5.41024e-07
11.7296,3.24747e-07
10.133,1.88984e-07
8.53644,1.06074e-07
6.93987,5.74412e-08
5.3433,2.97084e-08
3.74673,1.47007e-08
2.15016,6.85406e-09
0.553588,2.97937e-09
-1.04298,1.16622e-09
-2.63955,3.46958e-10
-4.23612,3.31774e-12
-5.83269,-4.15868e-19
-6.01,-8.44753e-22

