"x","y"
49.954,2.07682e-05
49.8479,2.06651e-05
49.6358,2.04595e-05
49.2228,2.00602e-05
48.419,1.92872e-05
46.8541,1.78005e-05
45.2575,1.63107e-05
43.661,1.4852e-05
42.0644,1.34285e-05
40.4678,1.20452e-05
38.8713,1.07079e-05
37.2747,9.42255e-06
35.6781,8.19606e-06
34.0816,7.03613e-06
32.485,5.95097e-06
30.8884,4.94843e-06
29.2918,4.03742e-06
27.6953,3.2249e-06
26.0987,2.5163e-06
24.5021,1.91454e-06
22.9056,1.41891e-06
21.309,1.02466e-06
19.7124,7.22532e-07
18.1159,4.99308e-07
16.5193,3.3918e-07
14.9227,2.26315e-07
13.3261,1.472e-07
11.7296,9.18277e-08
10.133,5.36983e-08
8.53644,2.9114e-08
6.93987,1.5235e-08
5.3433,8.18912e-09
3.74673,4.52706e-09
2.15016,2.43585e-09
0.553588,1.1461e-09
-1.04298,3.86852e-10
-2.63955,1.01945e-10
-4.23612,3.39388e-11
-5.83269,1.11689e-11
-6.01,9.63461e-12

