"x","y"
-5.95398,1.27728e-12
-5.84493,1.39061e-12
-5.63264,1.62874e-12
-5.21938,2.17057e-12
-4.43696,3.60196e-12
-2.95556,9.74516e-12
-1.35899,3.739e-11
0.237583,1.16364e-10
1.83415,2.48098e-10
3.43072,4.60146e-10
5.02729,8.30709e-10
6.62386,1.54491e-09
8.22043,2.96272e-09
9.817,5.4838e-09
11.4136,9.3828e-09
13.0101,1.50345e-08
14.6067,2.31112e-08
16.2033,3.46469e-08
17.7999,5.10325e-08
19.3964,7.38842e-08
20.993,1.04783e-07
22.5896,1.45014e-07
24.1861,1.95422e-07
25.7827,2.56394e-07
27.3793,3.27915e-07
28.9758,4.09657e-07
30.5724,5.01066e-07
32.169,6.01459e-07
33.7656,7.1006e-07
35.3621,8.26103e-07
36.9587,9.48815e-07
38.5553,1.07748e-06
40.1518,1.21145e-06
41.7484,1.35007e-06
43.345,1.49279e-06
44.9415,1.63907e-06
46.5381,1.78846e-06
48.1347,1.94059e-06
49.7313,2.09513e-06
50.01,2.12233e-06

