"x","y"
-5.95398,8.97725e-08
-5.84493,9.20149e-08
-5.63264,9.64915e-08
-5.21938,1.05647e-07
-4.41492,1.25214e-07
-2.84888,1.70457e-07
-1.25231,2.27312e-07
0.344258,2.95695e-07
1.94083,3.75728e-07
3.5374,4.67219e-07
5.13397,5.70064e-07
6.73054,6.84175e-07
8.32711,8.09573e-07
9.92368,9.46507e-07
11.5202,1.09476e-06
13.1168,1.25452e-06
14.7134,1.42533e-06
16.31,1.60695e-06
17.9065,1.79932e-06
19.5031,2.00134e-06
21.0997,2.21238e-06
22.6962,2.4318e-06
24.2928,2.65888e-06
25.8894,2.8932e-06
27.4859,3.13407e-06
29.0825,3.38032e-06
30.6791,3.63193e-06
32.2757,3.88769e-06
33.8722,4.14761e-06
35.4688,4.41115e-06
37.0654,4.67817e-06
38.6619,4.94794e-06
40.2585,5.22026e-06
41.8551,5.49493e-06
43.4516,5.77177e-06
45.0482,6.05034e-06
46.6448,6.33078e-06
48.2414,6.61277e-06
49.8379,6.89606e-06
50.01,6.92669e-06

