"x","y"
49.954,7.00235e-05
49.9009,6.99329e-05
49.7949,6.97532e-05
49.5884,6.94008e-05
49.1865,6.87161e-05
48.404,6.73866e-05
46.8809,6.48115e-05
45.2844,6.21325e-05
43.6878,5.94734e-05
42.0912,5.68359e-05
40.4946,5.42193e-05
38.8981,5.16257e-05
37.3015,4.90543e-05
35.7049,4.65058e-05
34.1084,4.39834e-05
32.5118,4.14877e-05
30.9152,3.90181e-05
29.3187,3.65769e-05
27.7221,3.41641e-05
26.1255,3.17864e-05
24.5289,2.9443e-05
22.9324,2.7138e-05
21.3358,2.48753e-05
19.7392,2.26598e-05
18.1427,2.04969e-05
16.5461,1.83927e-05
14.9495,1.63557e-05
13.353,1.43945e-05
11.7564,1.25197e-05
10.1598,1.07431e-05
8.56324,9.07814e-06
6.96667,7.53844e-06
5.3701,6.13844e-06
3.77353,4.89244e-06
2.17696,3.81141e-06
0.580391,2.90183e-06
-1.01618,2.1612e-06
-2.61275,1.57677e-06
-4.20932,1.12704e-06
-5.80589,7.87556e-07
-6.01,7.50928e-07

