"x","y"
-5.95398,2.61999e-09
-5.84194,2.67672e-09
-5.61786,2.79373e-09
-5.18165,3.03572e-09
-4.3325,3.56656e-09
-2.73593,4.82833e-09
-1.13936,6.56215e-09
0.457213,9.00336e-09
2.05378,1.25494e-08
3.65035,1.78925e-08
5.24692,2.62556e-08
6.84349,3.97347e-08
8.44006,6.14026e-08
10.0366,9.40336e-08
11.6332,1.37913e-07
13.2298,1.91545e-07
14.8263,2.53924e-07
16.4229,3.24925e-07
18.0195,4.04942e-07
19.6161,4.94236e-07
21.2126,5.93159e-07
22.8092,7.01704e-07
24.4058,8.19695e-07
26.0023,9.4668e-07
27.5989,1.08236e-06
29.1955,1.226e-06
30.792,1.37705e-06
32.3886,1.53497e-06
33.9852,1.69904e-06
35.5818,1.86876e-06
37.1783,2.04363e-06
38.7749,2.22313e-06
40.3715,2.40675e-06
41.968,2.59414e-06
43.5646,2.78493e-06
45.1612,2.97882e-06
46.7577,3.17544e-06
48.3543,3.37454e-06
49.9509,3.57596e-06
50.01,3.58345e-06

