"x","y"
49.954,3.56082e-05
49.8479,3.54773e-05
49.6358,3.52155e-05
49.2228,3.47068e-05
48.419,3.37226e-05
46.8541,3.1825e-05
45.2575,2.99143e-05
43.661,2.80328e-05
42.0644,2.61813e-05
40.4678,2.43612e-05
38.8713,2.25746e-05
37.2747,2.08245e-05
35.6781,1.91115e-05
34.0816,1.74393e-05
32.485,1.5811e-05
30.8884,1.423e-05
29.2918,1.27017e-05
27.6953,1.12306e-05
26.0987,9.82271e-06
24.5021,8.48557e-06
22.9056,7.22583e-06
21.309,6.05435e-06
19.7124,4.97904e-06
18.1159,4.00823e-06
16.5193,3.14807e-06
14.9227,2.40141e-06
13.3261,1.76866e-06
11.7296,1.24866e-06
10.133,8.43125e-07
8.53644,5.52206e-07
6.93987,3.61285e-07
5.3433,2.41468e-07
3.74673,1.66063e-07
2.15016,1.17252e-07
0.553588,8.45093e-08
-1.04298,6.17773e-08
-2.63955,4.55315e-08
-4.23612,3.36532e-08
-5.83269,2.48345e-08
-6.01,2.40041e-08

