"x","y"
49.954,4.84427e-05
49.8479,4.8315e-05
49.6358,4.80597e-05
49.2115,4.75496e-05
48.3856,4.65591e-05
46.7891,4.46536e-05
45.1925,4.2762e-05
43.5959,4.08841e-05
41.9994,3.90207e-05
40.4028,3.71733e-05
38.8062,3.53417e-05
37.2096,3.35272e-05
35.6131,3.17298e-05
34.0165,2.99521e-05
32.4199,2.81924e-05
30.8234,2.64533e-05
29.2268,2.47356e-05
27.6302,2.30404e-05
26.0337,2.13698e-05
24.4371,1.97249e-05
22.8405,1.81071e-05
21.2439,1.65197e-05
19.6474,1.49663e-05
18.0508,1.34501e-05
16.4542,1.19765e-05
14.8577,1.055e-05
13.2611,9.17961e-06
11.6645,7.87252e-06
10.068,6.63719e-06
8.47139,5.48344e-06
6.87482,4.42238e-06
5.27825,3.46521e-06
3.68168,2.62314e-06
2.08511,1.90536e-06
0.488539,1.31746e-06
-1.10803,8.59529e-07
-2.7046,5.24414e-07
-4.30117,2.97052e-07
-5.89774,1.53545e-07
-6.01,1.45784e-07

