"x","y"
-5.95398,2.59334e-08
-5.84493,2.73983e-08
-5.63264,3.03546e-08
-5.21938,3.64944e-08
-4.43696,4.94572e-08
-2.95556,7.84331e-08
-1.35899,1.15934e-07
0.237583,1.60281e-07
1.83415,2.12198e-07
3.43072,2.72337e-07
5.02729,3.41186e-07
6.62386,4.19118e-07
8.22043,5.06185e-07
9.817,6.02273e-07
11.4136,7.07332e-07
13.0101,8.21124e-07
14.6067,9.43115e-07
16.2033,1.0729e-06
17.7999,1.21009e-06
19.3964,1.35408e-06
20.993,1.50449e-06
22.5896,1.6609e-06
24.1861,1.82248e-06
25.7827,1.9889e-06
27.3793,2.15962e-06
28.9758,2.3342e-06
30.5724,2.51227e-06
32.169,2.69345e-06
33.7656,2.87753e-06
35.3621,3.06389e-06
36.9587,3.25241e-06
38.5553,3.44279e-06
40.1518,3.63484e-06
41.7484,3.82836e-06
43.345,4.02313e-06
44.9415,4.21907e-06
46.5381,4.41601e-06
48.1347,4.61385e-06
49.7313,4.81248e-06
50.01,4.84723e-06

