"x","y"
-5.95398,5.58312e-09
-5.84194,5.71752e-09
-5.62384,5.98685e-09
-5.19926,6.54094e-09
-4.37275,7.74241e-09
-2.77618,1.05743e-08
-1.17961,1.42018e-08
0.416961,1.87786e-08
2.01353,2.45031e-08
3.6101,3.15968e-08
5.20667,4.03388e-08
6.80324,5.10278e-08
8.39981,6.399e-08
9.99638,7.96378e-08
11.593,9.83572e-08
13.1895,1.20615e-07
14.7861,1.46899e-07
16.3827,1.77736e-07
17.9792,2.1362e-07
19.5758,2.55127e-07
21.1724,3.02826e-07
22.7689,3.57405e-07
24.3655,4.19168e-07
25.9621,4.88818e-07
27.5587,5.66806e-07
29.1552,6.53576e-07
30.7518,7.49586e-07
32.3484,8.55193e-07
33.9449,9.70549e-07
35.5415,1.09604e-06
37.1381,1.23172e-06
38.7346,1.37829e-06
40.3312,1.53421e-06
41.9278,1.70001e-06
43.5244,1.87516e-06
45.1209,2.05956e-06
46.7175,2.25266e-06
48.3141,2.4537e-06
49.9106,2.66252e-06
50.01,2.67575e-06

