"x","y"
49.954,3.11472e-05
49.8479,3.10161e-05
49.6358,3.07545e-05
49.2228,3.02474e-05
48.419,2.92665e-05
46.8541,2.73884e-05
45.2575,2.55144e-05
43.661,2.36857e-05
42.0644,2.19056e-05
40.4678,2.01795e-05
38.8713,1.85085e-05
37.2747,1.68975e-05
35.6781,1.53508e-05
34.0816,1.38715e-05
32.485,1.24634e-05
30.8884,1.113e-05
29.2918,9.87431e-06
27.6953,8.69915e-06
26.0987,7.60666e-06
24.5021,6.5987e-06
22.9056,5.67598e-06
21.309,4.8388e-06
19.7124,4.08635e-06
18.1159,3.41695e-06
16.5193,2.82796e-06
14.9227,2.31574e-06
13.3261,1.87561e-06
11.7296,1.50218e-06
10.133,1.18943e-06
8.53644,9.30599e-07
6.93987,7.19536e-07
5.3433,5.49268e-07
3.74673,4.13614e-07
2.15016,3.06871e-07
0.553588,2.23898e-07
-1.04298,1.60415e-07
-2.63955,1.12654e-07
-4.23612,7.75447e-08
-5.83269,5.23051e-08
-6.01,5.00055e-08

