"x","y"
49.954,2.46131e-05
49.8479,2.45526e-05
49.6414,2.44348e-05
49.2285,2.41992e-05
48.4246,2.37407e-05
46.8598,2.28492e-05
45.2632,2.19409e-05
43.6666,2.10341e-05
42.0701,2.01288e-05
40.4735,1.92253e-05
38.8769,1.8324e-05
37.2804,1.74251e-05
35.6838,1.6529e-05
34.0872,1.56359e-05
32.4906,1.47464e-05
30.8941,1.3861e-05
29.2975,1.29803e-05
27.7009,1.21052e-05
26.1044,1.12364e-05
24.5078,1.03752e-05
22.9112,9.52252e-06
21.3147,8.6802e-06
19.7181,7.84964e-06
18.1215,7.03271e-06
16.5249,6.23227e-06
14.9284,5.45064e-06
13.3318,4.69211e-06
11.7352,3.96105e-06
10.1387,3.26337e-06
8.5421,2.60651e-06
6.94553,2.00031e-06
5.34896,1.45702e-06
3.75239,9.9087e-07
2.15582,6.15666e-07
0.559245,3.38756e-07
-1.03732,1.55809e-07
-2.63389,5.30175e-08
-4.23046,1.06375e-08
-5.82703,5.14594e-10
-6.01,2.71514e-10

