"x","y"
-5.95398,2.71382e-11
-5.84792,4.33559e-11
-5.6471,9.34313e-11
-5.26689,2.68985e-10
-4.5673,8.9933e-10
-3.31737,3.76296e-09
-1.7208,1.28436e-08
-0.124231,2.99477e-08
1.47234,5.64985e-08
3.06891,9.28912e-08
4.66548,1.38288e-07
6.26205,1.91299e-07
7.85862,2.5058e-07
9.45519,3.15015e-07
11.0518,3.83732e-07
12.6483,4.56038e-07
14.2449,5.31331e-07
15.8415,6.09115e-07
17.438,6.88975e-07
19.0346,7.70578e-07
20.6312,8.53643e-07
22.2277,9.37931e-07
23.8243,1.02325e-06
25.4209,1.10945e-06
27.0175,1.19638e-06
28.614,1.28394e-06
30.2106,1.37205e-06
31.8072,1.46062e-06
33.4037,1.54959e-06
35.0003,1.63894e-06
36.5969,1.72859e-06
38.1934,1.81848e-06
39.79,1.90865e-06
41.3866,1.99898e-06
42.9832,2.08949e-06
44.5797,2.18016e-06
46.1763,2.27098e-06
47.7729,2.36192e-06
49.3694,2.45301e-06
50.01,2.48957e-06

