"x","y"
49.954,7.25662e-06
49.8479,7.17136e-06
49.6414,7.00716e-06
49.2395,6.69425e-06
48.4571,6.11036e-06
46.934,5.07162e-06
45.3374,4.11859e-06
43.7408,3.30098e-06
42.1442,2.61146e-06
40.5477,2.03985e-06
38.9511,1.57366e-06
37.3545,1.19933e-06
35.758,9.03095e-07
34.1614,6.71803e-07
32.5648,4.93415e-07
30.9683,3.57532e-07
29.3717,2.55308e-07
27.7751,1.79518e-07
26.1785,1.24178e-07
24.582,8.44728e-08
22.9854,5.65182e-08
21.3888,3.72312e-08
19.7923,2.4186e-08
18.1957,1.55135e-08
16.5991,9.82938e-09
15.0026,6.14325e-09
13.406,3.78154e-09
11.8094,2.28085e-09
10.2128,1.33772e-09
8.61627,7.51785e-10
7.0197,3.96964e-10
5.42313,1.93489e-10
3.82656,8.86656e-11
2.22999,3.82523e-11
0.633423,1.36153e-11
-0.963147,2.5031e-12
-2.55972,3.20189e-13
-4.15629,4.6961e-15
-5.75286,1.09208e-17
-6.01,1.46723e-18

