"x","y"
-5.95398,3.85728e-13
-5.84792,9.53524e-13
-5.6471,3.38009e-12
-5.2776,1.36599e-11
-4.61743,6.53822e-11
-3.47312,3.6869e-10
-1.87655,1.49545e-09
-0.279983,4.05902e-09
1.31659,9.86494e-09
2.91316,2.22077e-08
4.50973,4.42447e-08
6.1063,7.7095e-08
7.70287,1.19931e-07
9.29944,1.71197e-07
10.896,2.29566e-07
12.4926,2.94206e-07
14.0891,3.64505e-07
15.6857,4.39939e-07
17.2823,5.20016e-07
18.8789,6.04279e-07
20.4754,6.92255e-07
22.072,7.83543e-07
23.6686,8.7774e-07
25.2651,9.74476e-07
26.8617,1.07344e-06
28.4583,1.1744e-06
30.0548,1.27702e-06
31.6514,1.38113e-06
33.248,1.48654e-06
34.8446,1.5931e-06
36.4411,1.70078e-06
38.0377,1.80924e-06
39.6343,1.91848e-06
41.2308,2.0285e-06
42.8274,2.13908e-06
44.424,2.25023e-06
46.0205,2.36188e-06
47.6171,2.47399e-06
49.2137,2.58655e-06
50.01,2.64283e-06

