"x","y"
-5.95398,2.7287e-08
-5.84493,2.82003e-08
-5.63264,3.00497e-08
-5.21938,3.39355e-08
-4.41492,4.27029e-08
-2.84888,6.53807e-08
-1.25231,9.87136e-08
0.344258,1.4635e-07
1.94083,2.12948e-07
3.5374,3.02679e-07
5.13397,4.17745e-07
6.73054,5.57729e-07
8.32711,7.20278e-07
9.92368,9.02319e-07
11.5202,1.10091e-06
13.1168,1.31363e-06
14.7134,1.53859e-06
16.31,1.77414e-06
17.9065,2.01922e-06
19.5031,2.27279e-06
21.0997,2.53405e-06
22.6962,2.80224e-06
24.2928,3.07667e-06
25.8894,3.3568e-06
27.4859,3.64212e-06
29.0825,3.93212e-06
30.6791,4.22638e-06
32.2757,4.52449e-06
33.8722,4.82615e-06
35.4688,5.13102e-06
37.0654,5.43882e-06
38.6619,5.74925e-06
40.2585,6.06208e-06
41.8551,6.37711e-06
43.4516,6.69415e-06
45.0482,7.01303e-06
46.6448,7.33361e-06
48.2414,7.65571e-06
49.8379,7.97918e-06
50.01,8.01411e-06

