"x","y"
49.954,5.2019e-05
49.8479,5.18043e-05
49.6358,5.13756e-05
49.2115,5.05204e-05
48.3856,4.8864e-05
46.7891,4.56953e-05
45.1925,4.25749e-05
43.5959,3.95076e-05
41.9994,3.64984e-05
40.4028,3.35532e-05
38.8062,3.06778e-05
37.2096,2.78785e-05
35.6131,2.5162e-05
34.0165,2.25353e-05
32.4199,2.00056e-05
30.8234,1.75805e-05
29.2268,1.52684e-05
27.6302,1.3078e-05
26.0337,1.10199e-05
24.4371,9.1062e-06
22.8405,7.35213e-06
21.2439,5.77646e-06
19.6474,4.40113e-06
18.0508,3.24725e-06
16.4542,2.32632e-06
14.8577,1.63004e-06
13.2611,1.12847e-06
11.6645,7.79654e-07
10.068,5.41911e-07
8.47139,3.80882e-07
6.87482,2.71192e-07
5.27825,1.95405e-07
3.68168,1.42076e-07
2.08511,1.03854e-07
0.488539,7.60144e-08
-1.10803,5.54759e-08
-2.7046,4.01778e-08
-4.30117,2.87057e-08
-5.89774,2.00683e-08
-6.01,1.95481e-08

