"x","y"
-5.95398,1.0399e-09
-5.84493,1.0845e-09
-5.63264,1.17555e-09
-5.21938,1.36941e-09
-4.41492,1.81796e-09
-2.89179,2.99295e-09
-1.29522,4.84416e-09
0.301353,7.57894e-09
1.89792,1.15142e-08
3.49449,1.70789e-08
5.09106,2.48336e-08
6.68763,3.54643e-08
8.2842,4.98073e-08
9.88077,6.88365e-08
11.4773,9.36826e-08
13.0739,1.25599e-07
14.6705,1.66056e-07
16.2671,2.16413e-07
17.8636,2.78051e-07
19.4602,3.52305e-07
21.0568,4.40432e-07
22.6533,5.43285e-07
24.2499,6.61465e-07
25.8465,7.94616e-07
27.443,9.42353e-07
29.0396,1.10331e-06
30.6362,1.27604e-06
32.2328,1.45781e-06
33.8293,1.64725e-06
35.4259,1.84199e-06
37.0225,2.04061e-06
38.619,2.2406e-06
40.2156,2.44096e-06
41.8122,2.64045e-06
43.4087,2.83823e-06
45.0053,3.0338e-06
46.6019,3.2265e-06
48.1985,3.4168e-06
49.795,3.60432e-06
50.01,3.62936e-06

