"x","y"
49.954,3.6401e-05
49.8479,3.62864e-05
49.6358,3.60571e-05
49.2228,3.56104e-05
48.419,3.474e-05
46.8541,3.3042e-05
45.2575,3.1304e-05
43.661,2.95606e-05
42.0644,2.78158e-05
40.4678,2.60718e-05
38.8713,2.43324e-05
37.2747,2.26029e-05
35.6781,2.08884e-05
34.0816,1.91942e-05
32.485,1.75239e-05
30.8884,1.58809e-05
29.2918,1.42706e-05
27.6953,1.27004e-05
26.0987,1.11789e-05
24.5021,9.71327e-06
22.9056,8.31519e-06
21.309,6.99909e-06
19.7124,5.7833e-06
18.1159,4.68417e-06
16.5193,3.7107e-06
14.9227,2.87035e-06
13.3261,2.16366e-06
11.7296,1.58792e-06
10.133,1.1346e-06
8.53644,7.88135e-07
6.93987,5.31858e-07
5.3433,3.48106e-07
3.74673,2.20567e-07
2.15016,1.34772e-07
0.553588,7.91989e-08
-1.04298,4.48576e-08
-2.63955,2.4498e-08
-4.23612,1.27951e-08
-5.83269,6.24041e-09
-6.01,5.72861e-09

