"x","y"
-5.95398,2.6503e-17
-5.84493,1.50745e-16
-5.63846,3.06182e-15
-5.25855,1.69964e-13
-4.6203,2.04353e-12
-3.54804,4.57304e-12
-1.95147,8.36821e-12
-0.354904,1.39445e-11
1.24167,2.29653e-11
2.83824,3.77499e-11
4.43481,6.16585e-11
6.03138,9.9648e-11
7.62795,1.59045e-10
9.22452,2.50162e-10
10.8211,3.87617e-10
12.4177,5.92315e-10
14.0142,8.90904e-10
15.6108,1.32316e-09
17.2074,1.93921e-09
18.8039,2.80677e-09
20.4005,4.00803e-09
21.9971,5.65613e-09
23.5936,7.89185e-09
25.1902,1.09028e-08
26.7868,1.4907e-08
28.3834,2.01754e-08
29.9799,2.70327e-08
31.5765,3.58671e-08
33.1731,4.71593e-08
34.7696,6.14968e-08
36.3662,7.95694e-08
37.9628,1.02202e-07
39.5593,1.3035e-07
41.1559,1.65051e-07
42.7525,2.07457e-07
44.3491,2.58763e-07
45.9456,3.20248e-07
47.5422,3.9308e-07
49.1388,4.78559e-07
50.01,5.30961e-07

