"x","y"
49.954,2.11568e-05
49.8479,2.10058e-05
49.6414,2.07129e-05
49.2395,2.01472e-05
48.4571,1.90623e-05
46.934,1.70161e-05
45.3374,1.49643e-05
43.7408,1.30185e-05
42.1442,1.11894e-05
40.5477,9.4895e-06
38.9511,7.92298e-06
37.3545,6.49635e-06
35.758,5.22302e-06
34.1614,4.11415e-06
32.5648,3.17034e-06
30.9683,2.38435e-06
29.3717,1.74526e-06
27.7751,1.2422e-06
26.1785,8.61129e-07
24.582,5.8233e-07
22.9854,3.83997e-07
21.3888,2.46597e-07
19.7923,1.54295e-07
18.1957,9.42121e-08
16.5991,5.60254e-08
15.0026,3.2365e-08
13.406,1.82065e-08
11.8094,9.99025e-09
10.2128,5.35285e-09
8.61627,2.81069e-09
7.0197,1.44156e-09
5.42313,7.15636e-10
3.82656,3.42629e-10
2.22999,1.57919e-10
0.633423,7.03211e-11
-0.963147,3.0327e-11
-2.55972,1.2894e-11
-4.15629,4.95607e-12
-5.75286,5.2957e-14
-6.01,3.84448e-15

