"x","y"
-5.95398,3.46688e-09
-5.84493,3.59369e-09
-5.63264,3.85082e-09
-5.21938,4.39288e-09
-4.41492,5.62701e-09
-2.84888,8.92759e-09
-1.25231,1.42134e-08
0.344258,2.30814e-08
1.94083,3.91008e-08
3.5374,6.94411e-08
5.13397,1.24736e-07
6.73054,2.13916e-07
8.32711,3.39151e-07
9.92368,4.97126e-07
11.5202,6.83237e-07
13.1168,8.93697e-07
14.7134,1.12571e-06
16.31,1.37698e-06
17.9065,1.64561e-06
19.5031,1.92961e-06
21.0997,2.22723e-06
22.6962,2.53679e-06
24.2928,2.8567e-06
25.8894,3.18558e-06
27.4859,3.5222e-06
29.0825,3.86542e-06
30.6791,4.2143e-06
32.2757,4.56799e-06
33.8722,4.9258e-06
35.4688,5.28712e-06
37.0654,5.65145e-06
38.6619,6.01835e-06
40.2585,6.38761e-06
41.8551,6.7588e-06
43.4516,7.13155e-06
45.0482,7.50563e-06
46.6448,7.88096e-06
48.2414,8.25733e-06
49.8379,8.63476e-06
50.01,8.67551e-06

