"x","y"
49.954,4.25099e-05
49.8449,4.23778e-05
49.6268,4.21135e-05
49.2022,4.15987e-05
48.3757,4.05957e-05
46.7792,3.86529e-05
45.1826,3.67038e-05
43.586,3.47476e-05
41.9895,3.27857e-05
40.3929,3.08182e-05
38.7963,2.88475e-05
37.1997,2.68753e-05
35.6032,2.49035e-05
34.0066,2.29393e-05
32.41,2.09875e-05
30.8135,1.90542e-05
29.2169,1.71492e-05
27.6203,1.52829e-05
26.0238,1.34673e-05
24.4272,1.17143e-05
22.8306,1.00393e-05
21.234,8.45598e-06
19.6375,6.9827e-06
18.0409,5.636e-06
16.4443,4.43318e-06
14.8478,3.38905e-06
13.2512,2.51365e-06
11.6546,1.80628e-06
10.0581,1.25674e-06
8.46149,8.45939e-07
6.86492,5.4954e-07
5.26835,3.42028e-07
3.67178,2.00807e-07
2.07521,1.09105e-07
0.478637,5.59655e-08
-1.11793,2.96511e-08
-2.7145,1.69034e-08
-4.31107,1.00842e-08
-5.90764,6.06475e-09
-6.01,5.86753e-09

