"x","y"
49.954,3.66945e-06
49.8449,3.65691e-06
49.6268,3.63184e-06
49.1906,3.5818e-06
48.3415,3.4846e-06
46.7449,3.30274e-06
45.1483,3.12216e-06
43.5518,2.94301e-06
41.9552,2.76544e-06
40.3586,2.58967e-06
38.762,2.4159e-06
37.1655,2.24434e-06
35.5689,2.07533e-06
33.9723,1.90917e-06
32.3758,1.74621e-06
30.7792,1.58689e-06
29.1826,1.43168e-06
27.5861,1.28112e-06
25.9895,1.13585e-06
24.3929,9.96576e-07
22.7963,8.6409e-07
21.1998,7.3927e-07
19.6032,6.23051e-07
18.0066,5.16376e-07
16.4101,4.20114e-07
14.8135,3.34917e-07
13.2169,2.61122e-07
11.6204,1.98665e-07
10.0238,1.47069e-07
8.42721,1.05558e-07
6.83064,7.31792e-08
5.23407,4.88613e-08
3.6375,3.13814e-08
2.04093,1.93587e-08
0.44436,1.13973e-08
-1.15221,6.2997e-09
-2.74878,3.17839e-09
-4.34535,1.41085e-09
-5.94192,5.30749e-10
-6.01,5.07051e-10

