"x","y"
-5.95398,8.62158e-13
-5.84493,1.04712e-12
-5.63264,1.51014e-12
-5.21938,2.90557e-12
-4.43696,8.24633e-12
-2.99729,3.58602e-11
-1.40072,1.24767e-10
0.195854,4.21093e-10
1.79242,1.33272e-09
3.38899,3.34306e-09
4.98556,6.90083e-09
6.58213,1.23918e-08
8.1787,2.02342e-08
9.77527,3.08638e-08
11.3718,4.4576e-08
12.9684,6.13211e-08
14.565,8.0684e-08
16.1616,1.02055e-07
17.7581,1.24843e-07
19.3547,1.48596e-07
20.9513,1.72989e-07
22.5478,1.97809e-07
24.1444,2.22923e-07
25.741,2.48239e-07
27.3375,2.73698e-07
28.9341,2.99258e-07
30.5307,3.24897e-07
32.1273,3.50587e-07
33.7238,3.76319e-07
35.3204,4.02084e-07
36.917,4.27874e-07
38.5135,4.53686e-07
40.1101,4.79519e-07
41.7067,5.05361e-07
43.3032,5.31215e-07
44.8998,5.57079e-07
46.4964,5.82952e-07
48.093,6.08832e-07
49.6895,6.34721e-07
50.01,6.39919e-07

