"x","y"
49.954,6.31964e-06
49.8449,6.30196e-06
49.6268,6.26659e-06
49.1906,6.19587e-06
48.3415,6.05821e-06
46.7449,5.79943e-06
45.1483,5.54072e-06
43.5518,5.28211e-06
41.9552,5.0236e-06
40.3586,4.7652e-06
38.762,4.50697e-06
37.1655,4.24891e-06
35.5689,3.99104e-06
33.9723,3.73348e-06
32.3758,3.47626e-06
30.7792,3.2195e-06
29.1826,2.96325e-06
27.5861,2.70783e-06
25.9895,2.4535e-06
24.3929,2.20069e-06
22.7963,1.94997e-06
21.1998,1.70236e-06
19.6032,1.4593e-06
18.0066,1.22305e-06
16.4101,9.96922e-07
14.8135,7.85613e-07
13.2169,5.95055e-07
11.6204,4.31151e-07
10.0238,2.97593e-07
8.42721,1.94423e-07
6.83064,1.18592e-07
5.23407,6.57517e-08
3.6375,3.1791e-08
2.04093,1.27448e-08
0.44436,4.11023e-09
-1.15221,1.22335e-09
-2.74878,3.53141e-10
-4.34535,7.23041e-11
-5.94192,7.34574e-12
-6.01,6.52795e-12

