"x","y"
-5.95398,3.16264e-09
-5.84493,3.25772e-09
-5.63264,3.45275e-09
-5.21938,3.87435e-09
-4.41492,4.87975e-09
-2.84888,7.72454e-09
-1.25231,1.20257e-08
0.344258,1.76304e-08
1.94083,2.42653e-08
3.5374,3.17102e-08
5.13397,3.98109e-08
6.73054,4.84538e-08
8.32711,5.75475e-08
9.92368,6.70159e-08
11.5202,7.67993e-08
13.1168,8.68376e-08
14.7134,9.70935e-08
16.31,1.07533e-07
17.9065,1.18135e-07
19.5031,1.28869e-07
21.0997,1.39726e-07
22.6962,1.50692e-07
24.2928,1.61758e-07
25.8894,1.72918e-07
27.4859,1.84165e-07
29.0825,1.95494e-07
30.6791,2.06898e-07
32.2757,2.18374e-07
33.8722,2.29919e-07
35.4688,2.41529e-07
37.0654,2.53199e-07
38.6619,2.64927e-07
40.2585,2.7671e-07
41.8551,2.88543e-07
43.4516,3.00426e-07
45.0482,3.12354e-07
46.6448,3.24325e-07
48.2414,3.36337e-07
49.8379,3.48387e-07
50.01,3.49687e-07

