"x","y"
49.954,3.45964e-06
49.8449,3.45139e-06
49.6268,3.43492e-06
49.1906,3.40201e-06
48.3415,3.338e-06
46.7449,3.21797e-06
45.1483,3.09835e-06
43.5518,2.97916e-06
41.9552,2.86043e-06
40.3586,2.7422e-06
38.762,2.62449e-06
37.1655,2.50734e-06
35.5689,2.39079e-06
33.9723,2.27485e-06
32.3758,2.15958e-06
30.7792,2.04501e-06
29.1826,1.93118e-06
27.5861,1.81817e-06
25.9895,1.70597e-06
24.3929,1.59471e-06
22.7963,1.48443e-06
21.1998,1.37522e-06
19.6032,1.26715e-06
18.0066,1.16038e-06
16.4101,1.05503e-06
14.8135,9.5127e-07
13.2169,8.49333e-07
11.6204,7.49498e-07
10.0238,6.52147e-07
8.42721,5.57768e-07
6.83064,4.6706e-07
5.23407,3.8092e-07
3.6375,3.00491e-07
2.04093,2.27242e-07
0.44436,1.62995e-07
-1.15221,1.09984e-07
-2.74878,7.04009e-08
-4.34535,4.4321e-08
-5.94192,2.85481e-08
-6.01,2.80411e-08

