"x","y"
49.954,2.59978e-05
49.8479,2.58391e-05
49.6358,2.55228e-05
49.2228,2.49114e-05
48.419,2.3738e-05
46.8541,2.15196e-05
45.2575,1.93497e-05
43.661,1.72817e-05
42.0644,1.53207e-05
40.4678,1.34735e-05
38.8713,1.17466e-05
37.2747,1.01456e-05
35.6781,8.67556e-06
34.0816,7.33966e-06
32.485,6.14052e-06
30.8884,5.07833e-06
29.2918,4.15091e-06
27.6953,3.35236e-06
26.0987,2.67496e-06
24.5021,2.10825e-06
22.9056,1.64059e-06
21.309,1.25995e-06
19.7124,9.54495e-07
18.1159,7.12828e-07
16.5193,5.24474e-07
14.9227,3.79989e-07
13.3261,2.71061e-07
11.7296,1.90487e-07
10.133,1.32039e-07
8.53644,9.06176e-08
6.93987,6.17981e-08
5.3433,4.19676e-08
3.74673,2.83147e-08
2.15016,1.88179e-08
0.553588,1.2172e-08
-1.04298,7.53051e-09
-2.63955,4.42033e-09
-4.23612,2.54175e-09
-5.83269,1.48178e-09
-6.01,1.39641e-09

