"x","y"
-5.95398,2.07351e-10
-5.84493,2.15768e-10
-5.63264,2.33119e-10
-5.21938,2.70875e-10
-4.41492,3.6234e-10
-2.89179,6.11963e-10
-1.29522,9.66231e-10
0.301353,1.39808e-09
1.89792,1.93316e-09
3.49449,2.61582e-09
5.09106,3.50315e-09
6.68763,4.6585e-09
8.2842,6.15424e-09
9.88077,8.07557e-09
11.4773,1.05221e-08
13.0739,1.36237e-08
14.6705,1.75314e-08
16.2671,2.24418e-08
17.8636,2.85688e-08
19.4602,3.6176e-08
21.0568,4.55696e-08
22.6533,5.71268e-08
24.2499,7.12166e-08
25.8465,8.83406e-08
27.443,1.0903e-07
29.0396,1.3391e-07
30.6362,1.63665e-07
32.2328,1.99029e-07
33.8293,2.40822e-07
35.4259,2.89807e-07
37.0225,3.47284e-07
38.619,4.13994e-07
40.2156,4.90835e-07
41.8122,5.78874e-07
43.4087,6.79375e-07
45.0053,7.92534e-07
46.6019,9.19784e-07
48.1985,1.06177e-06
49.795,1.21904e-06
50.01,1.24173e-06

