"x","y"
49.954,3.99831e-05
49.8449,3.98123e-05
49.6268,3.94709e-05
49.2022,3.88071e-05
48.3757,3.75184e-05
46.7792,3.50426e-05
45.1826,3.2587e-05
43.586,3.01538e-05
41.9895,2.77463e-05
40.3929,2.53678e-05
38.7963,2.30227e-05
37.1997,2.07161e-05
35.6032,1.8454e-05
34.0066,1.6244e-05
32.41,1.40953e-05
30.8135,1.20198e-05
29.2169,1.00322e-05
27.6203,8.15223e-06
26.0238,6.40544e-06
24.4272,4.82553e-06
22.8306,3.45383e-06
21.234,2.33169e-06
19.6375,1.48066e-06
18.0409,8.83996e-07
16.4443,4.94415e-07
14.8478,2.59387e-07
13.2512,1.31145e-07
11.6546,6.61795e-08
10.0581,3.31225e-08
8.46149,1.53093e-08
6.86492,5.41304e-09
5.26835,1.16528e-09
3.67178,2.61952e-10
2.07521,4.78793e-11
0.478637,2.17616e-12
-1.11793,1.4499e-13
-2.7145,6.70465e-16
-4.31107,7.39746e-20
-5.90764,3.94661e-19
-6.01,3.79364e-19

