"x","y"
49.954,4.96267e-05
49.8479,4.93908e-05
49.6358,4.89193e-05
49.2228,4.80029e-05
48.419,4.62247e-05
46.8541,4.27859e-05
45.2575,3.93146e-05
43.661,3.58876e-05
42.0644,3.25132e-05
40.4678,2.92029e-05
38.8713,2.59689e-05
37.2747,2.28253e-05
35.6781,1.97924e-05
34.0816,1.68907e-05
32.485,1.41441e-05
30.8884,1.15799e-05
29.2918,9.22666e-06
27.6953,7.11325e-06
26.0987,5.26616e-06
24.5021,3.70783e-06
22.9056,2.45528e-06
21.309,1.5165e-06
19.7124,8.7567e-07
18.1159,4.7685e-07
16.5193,2.42335e-07
14.9227,1.11733e-07
13.3261,4.91449e-08
11.7296,2.36266e-08
10.133,1.25789e-08
8.53644,6.94095e-09
6.93987,3.69797e-09
5.3433,1.75787e-09
3.74673,6.97391e-10
2.15016,2.49778e-10
0.553588,9.10842e-11
-1.04298,2.73196e-11
-2.63955,3.08347e-12
-4.23612,2.52425e-13
-5.83269,6.37109e-15
-6.01,2.97529e-15

