"x","y"
49.954,3.68423e-05
49.8479,3.66718e-05
49.6414,3.63404e-05
49.2395,3.56966e-05
48.4571,3.44494e-05
46.934,3.20453e-05
45.3374,2.95612e-05
43.7408,2.7115e-05
42.1442,2.47108e-05
40.5477,2.23569e-05
38.9511,2.00621e-05
37.3545,1.78363e-05
35.758,1.56889e-05
34.1614,1.36326e-05
32.5648,1.16804e-05
30.9683,9.84911e-06
29.3717,8.16332e-06
27.7751,6.6446e-06
26.1785,5.30272e-06
24.582,4.14333e-06
22.9854,3.16722e-06
21.3888,2.36648e-06
19.7923,1.72729e-06
18.1957,1.23368e-06
16.5991,8.63335e-07
15.0026,5.91685e-07
13.406,3.97526e-07
11.8094,2.62095e-07
10.2128,1.69335e-07
8.61627,1.06773e-07
7.0197,6.55136e-08
5.42313,3.901e-08
3.82656,2.26287e-08
2.22999,1.28198e-08
0.633423,7.07364e-09
-0.963147,3.77357e-09
-2.55972,1.92575e-09
-4.15629,9.0994e-10
-5.75286,3.86032e-10
-6.01,3.32687e-10

