"x","y"
-5.95398,7.20775e-11
-5.84493,7.83555e-11
-5.63264,9.164e-11
-5.21938,1.2126e-10
-4.43696,1.87602e-10
-2.95556,3.44405e-10
-1.35899,5.79516e-10
0.237583,9.17008e-10
1.83415,1.40213e-09
3.43072,2.10126e-09
5.02729,3.10111e-09
6.62386,4.52047e-09
8.22043,6.51315e-09
9.817,9.28284e-09
11.4136,1.30803e-08
13.0101,1.82271e-08
14.6067,2.51345e-08
16.2033,3.43194e-08
17.7999,4.64305e-08
19.3964,6.22123e-08
20.993,8.25254e-08
22.5896,1.08498e-07
24.1861,1.41161e-07
25.7827,1.82228e-07
27.3793,2.33038e-07
28.9758,2.95393e-07
30.5724,3.71393e-07
32.169,4.62217e-07
33.7656,5.69851e-07
35.3621,6.95677e-07
36.9587,8.40765e-07
38.5553,1.00569e-06
40.1518,1.19058e-06
41.7484,1.39574e-06
43.345,1.61904e-06
44.9415,1.85975e-06
46.5381,2.11642e-06
48.1347,2.38658e-06
49.7313,2.66955e-06
50.01,2.72004e-06

