"x","y"
49.954,9.49931e-06
49.8479,9.43252e-06
49.6358,9.29954e-06
49.2228,9.043e-06
48.419,8.55266e-06
46.8541,7.6339e-06
45.2575,6.7486e-06
43.661,5.91906e-06
42.0644,5.14881e-06
40.4678,4.44054e-06
38.8713,3.79633e-06
37.2747,3.21686e-06
35.6781,2.70151e-06
34.0816,2.24873e-06
32.485,1.85528e-06
30.8884,1.51707e-06
29.2918,1.22942e-06
27.6953,9.87183e-07
26.0987,7.8511e-07
24.5021,6.17948e-07
22.9056,4.81007e-07
21.309,3.69974e-07
19.7124,2.81133e-07
18.1159,2.11306e-07
16.5193,1.57601e-07
14.9227,1.1708e-07
13.3261,8.68185e-08
11.7296,6.42426e-08
10.133,4.73322e-08
8.53644,3.46477e-08
6.93987,2.51313e-08
5.3433,1.80299e-08
3.74673,1.2796e-08
2.15016,9.0053e-09
0.553588,6.29484e-09
-1.04298,4.37508e-09
-2.63955,3.01273e-09
-4.23612,2.03878e-09
-5.83269,1.33859e-09
-6.01,1.27418e-09

