"x","y"
-5.95398,1.55998e-10
-5.84493,1.60518e-10
-5.63264,1.69581e-10
-5.21938,1.88254e-10
-4.41492,2.28897e-10
-2.84888,3.27684e-10
-1.25231,4.63502e-10
0.344258,6.48175e-10
1.94083,8.98475e-10
3.5374,1.23363e-09
5.13397,1.67611e-09
6.73054,2.25195e-09
8.32711,2.99586e-09
9.92368,3.95319e-09
11.5202,5.18484e-09
13.1168,6.77044e-09
14.7134,8.80605e-09
16.31,1.14041e-08
17.9065,1.4682e-08
19.5031,1.87431e-08
21.0997,2.37242e-08
22.6962,2.9782e-08
24.2928,3.71204e-08
25.8894,4.59773e-08
27.4859,5.66625e-08
29.0825,6.94692e-08
30.6791,8.4729e-08
32.2757,1.0296e-07
33.8722,1.24554e-07
35.4688,1.49977e-07
37.0654,1.79771e-07
38.6619,2.14618e-07
40.2585,2.549e-07
41.8551,3.01433e-07
43.4516,3.54453e-07
45.0482,4.14829e-07
46.6448,4.82871e-07
48.2414,5.58961e-07
49.8379,6.43568e-07
50.01,6.53153e-07

