"x","y"
49.954,3.04494e-05
49.8449,3.03424e-05
49.6268,3.01286e-05
49.1906,2.97014e-05
48.3415,2.88712e-05
46.7449,2.73156e-05
45.1483,2.57675e-05
43.5518,2.4229e-05
41.9552,2.27011e-05
40.3586,2.11858e-05
38.762,1.96853e-05
37.1655,1.82023e-05
35.5689,1.67394e-05
33.9723,1.53004e-05
32.3758,1.38892e-05
30.7792,1.25107e-05
29.1826,1.117e-05
27.5861,9.87302e-06
25.9895,8.62618e-06
24.3929,7.43648e-06
22.7963,6.31118e-06
21.1998,5.25757e-06
19.6032,4.28314e-06
18.0066,3.39545e-06
16.4101,2.60257e-06
14.8135,1.91397e-06
13.2169,1.34098e-06
11.6204,8.94815e-07
10.0238,5.769e-07
8.42721,3.68729e-07
6.83064,2.38157e-07
5.23407,1.55972e-07
3.6375,1.02902e-07
2.04093,6.77554e-08
0.44436,4.41629e-08
-1.15221,2.83787e-08
-2.74878,1.80075e-08
-4.34535,1.13341e-08
-5.94192,7.07059e-09
-6.01,6.92734e-09

