"x","y"
-5.95398,7.87006e-10
-5.84194,8.13669e-10
-5.61786,8.69544e-10
-5.18165,9.88847e-10
-4.3325,1.26757e-09
-2.73593,2.01161e-09
-1.13936,3.16445e-09
0.457213,4.9108e-09
2.05378,7.51436e-09
3.65035,1.13982e-08
5.24692,1.72907e-08
6.84349,2.64784e-08
8.44006,4.11507e-08
10.0366,6.44843e-08
11.6332,9.9603e-08
13.2298,1.47813e-07
14.8263,2.08507e-07
16.4229,2.80453e-07
18.0195,3.62543e-07
19.6161,4.53879e-07
21.2126,5.53659e-07
22.8092,6.61137e-07
24.4058,7.75597e-07
26.0023,8.96301e-07
27.5989,1.02252e-06
29.1955,1.15358e-06
30.792,1.28884e-06
32.3886,1.42773e-06
33.9852,1.56973e-06
35.5818,1.71439e-06
37.1783,1.86132e-06
38.7749,2.0102e-06
40.3715,2.16073e-06
41.968,2.31266e-06
43.5646,2.46579e-06
45.1612,2.61995e-06
46.7577,2.77501e-06
48.3543,2.93084e-06
49.9509,3.08729e-06
50.01,3.09309e-06

