"x","y"
-5.95398,6.38981e-11
-5.84493,6.64644e-11
-5.63264,7.17143e-11
-5.21938,8.2965e-11
-4.41492,1.09412e-10
-2.89179,1.79959e-10
-1.29522,2.94624e-10
0.301353,4.71086e-10
1.89792,7.38673e-10
3.49449,1.1379e-09
5.09106,1.7254e-09
6.68763,2.57609e-09
8.2842,3.78797e-09
9.88077,5.48426e-09
11.4773,7.83877e-09
13.0739,1.10711e-08
14.6705,1.549e-08
16.2671,2.14641e-08
17.8636,2.94865e-08
19.4602,4.01452e-08
21.0568,5.41409e-08
22.6533,7.24e-08
24.2499,9.59439e-08
25.8465,1.26069e-07
27.443,1.64258e-07
29.0396,2.12173e-07
30.6362,2.71613e-07
32.2328,3.44389e-07
33.8293,4.32373e-07
35.4259,5.37371e-07
37.0225,6.6104e-07
38.619,8.04683e-07
40.2156,9.69125e-07
41.8122,1.1544e-06
43.4087,1.35983e-06
45.0053,1.58392e-06
46.6019,1.82459e-06
48.1985,2.07927e-06
49.795,2.3451e-06
50.01,2.38162e-06

