"x","y"
-5.95398,2.21072e-10
-5.84493,2.28518e-10
-5.63264,2.43579e-10
-5.21938,2.75128e-10
-4.41492,3.45884e-10
-2.89179,5.20096e-10
-1.29522,7.75956e-10
0.301353,1.13487e-09
1.89792,1.63985e-09
3.49449,2.35169e-09
5.09106,3.35248e-09
6.68763,4.73755e-09
8.2842,6.57565e-09
9.88077,8.91677e-09
11.4773,1.18495e-08
13.0739,1.55384e-08
14.6705,2.01864e-08
16.2671,2.60357e-08
17.8636,3.3378e-08
19.4602,4.25685e-08
21.0568,5.40101e-08
22.6533,6.81959e-08
24.2499,8.56477e-08
25.8465,1.07039e-07
27.443,1.32934e-07
29.0396,1.64163e-07
30.6362,2.01323e-07
32.2328,2.45223e-07
33.8293,2.96322e-07
35.4259,3.5539e-07
37.0225,4.2277e-07
38.619,4.98734e-07
40.2156,5.83619e-07
41.8122,6.76688e-07
43.4087,7.78083e-07
45.0053,8.87383e-07
46.6019,1.00407e-06
48.1985,1.12751e-06
49.795,1.25705e-06
50.01,1.27492e-06

