"x","y"
49.954,1.65306e-05
49.8479,1.64494e-05
49.6358,1.62875e-05
49.2228,1.5973e-05
48.419,1.53644e-05
46.8541,1.41942e-05
45.2575,1.30229e-05
43.661,1.18772e-05
42.0644,1.07597e-05
40.4678,9.67479e-06
38.8713,8.62634e-06
37.2747,7.61876e-06
35.6781,6.65731e-06
34.0816,5.74779e-06
32.485,4.89693e-06
30.8884,4.1123e-06
29.2918,3.4011e-06
27.6953,2.76943e-06
26.0987,2.22041e-06
24.5021,1.7535e-06
22.9056,1.36515e-06
21.309,1.04898e-06
19.7124,7.96752e-07
18.1159,5.98958e-07
16.5193,4.45819e-07
14.9227,3.28426e-07
13.3261,2.38983e-07
11.7296,1.71279e-07
10.133,1.20181e-07
8.53644,8.22185e-08
6.93987,5.50814e-08
5.3433,3.66118e-08
3.74673,2.43117e-08
2.15016,1.61368e-08
0.553588,1.06696e-08
-1.04298,6.98854e-09
-2.63955,4.50648e-09
-4.23612,2.84499e-09
-5.83269,1.74628e-09
-6.01,1.65062e-09

