"x","y"
-5.95398,1.18997e-10
-5.84493,1.48329e-10
-5.63846,2.11618e-10
-5.24753,3.58052e-10
-4.50739,7.38156e-10
-3.14553,1.87473e-09
-1.54896,4.22021e-09
0.047613,8.4539e-09
1.64418,1.68189e-08
3.24075,3.61373e-08
4.83732,8.46999e-08
6.43389,1.83658e-07
8.03046,3.32561e-07
9.62703,5.18435e-07
11.2236,7.29156e-07
12.8202,9.55977e-07
14.4167,1.19328e-06
16.0133,1.4373e-06
17.6099,1.6856e-06
19.2065,1.9366e-06
20.803,2.18935e-06
22.3996,2.44317e-06
23.9962,2.69775e-06
25.5927,2.95262e-06
27.1893,3.20781e-06
28.7859,3.46313e-06
30.3824,3.71858e-06
31.979,3.97408e-06
33.5756,4.2296e-06
35.1722,4.48515e-06
36.7687,4.74074e-06
38.3653,4.99634e-06
39.9619,5.25196e-06
41.5584,5.50758e-06
43.155,5.76326e-06
44.7516,6.01896e-06
46.3481,6.27465e-06
47.9447,6.53036e-06
49.5413,6.78607e-06
50.01,6.86115e-06

