"x","y"
49.954,6.78189e-05
49.8449,6.76442e-05
49.6268,6.72948e-05
49.1906,6.65962e-05
48.3415,6.52361e-05
46.7449,6.26791e-05
45.1483,6.01222e-05
43.5518,5.75656e-05
41.9552,5.50091e-05
40.3586,5.24528e-05
38.762,4.98966e-05
37.1655,4.73405e-05
35.5689,4.47848e-05
33.9723,4.22293e-05
32.3758,3.9674e-05
30.7792,3.71195e-05
29.1826,3.45655e-05
27.5861,3.20125e-05
25.9895,2.94617e-05
24.3929,2.69134e-05
22.7963,2.43697e-05
21.1998,2.18328e-05
19.6032,1.9306e-05
18.0066,1.67965e-05
16.4101,1.43136e-05
14.8135,1.18718e-05
13.2169,9.496e-06
11.6204,7.22422e-06
10.0238,5.1201e-06
8.42721,3.27865e-06
6.83064,1.82225e-06
5.23407,8.57455e-07
3.6375,3.70899e-07
2.04093,1.7208e-07
0.44436,8.62232e-08
-1.15221,4.31039e-08
-2.74878,1.94198e-08
-4.34535,6.62344e-09
-5.94192,9.59522e-10
-6.01,8.41651e-10

