"x","y"
49.954,6.64305e-05
49.8479,6.61971e-05
49.6358,6.57301e-05
49.2228,6.48207e-05
48.419,6.30487e-05
46.8541,5.95936e-05
45.2575,5.60635e-05
43.661,5.25402e-05
42.0644,4.90328e-05
40.4678,4.55512e-05
38.8713,4.21026e-05
37.2747,3.86873e-05
35.6781,3.53064e-05
34.0816,3.19676e-05
32.485,2.86863e-05
30.8884,2.54749e-05
29.2918,2.2346e-05
27.6953,1.93195e-05
26.0987,1.64177e-05
24.5021,1.36815e-05
22.9056,1.11661e-05
21.309,8.91104e-06
19.7124,6.93894e-06
18.1159,5.26778e-06
16.5193,3.89658e-06
14.9227,2.81468e-06
13.3261,1.99192e-06
11.7296,1.379e-06
10.133,9.32377e-07
8.53644,6.14776e-07
6.93987,3.93442e-07
5.3433,2.42752e-07
3.74673,1.42749e-07
2.15016,7.92136e-08
0.553588,4.19862e-08
-1.04298,2.1792e-08
-2.63955,1.10313e-08
-4.23612,5.3916e-09
-5.83269,2.28212e-09
-6.01,1.99843e-09

