"x","y"
-5.95398,-4.14119e-22
-5.84493,-5.73354e-19
-5.63264,-3.86461e-22
-5.35525,-9.368e-22
-4.9632,-1.79814e-22
-4.24184,-5.29661e-22
-2.99148,9.95296e-17
-1.39491,2.86313e-14
0.20166,6.0421e-13
1.79823,1.07344e-11
3.3948,6.37877e-11
4.99137,2.10242e-10
6.58794,7.43682e-10
8.18451,2.12244e-09
9.78108,4.43457e-09
11.3776,8.0356e-09
12.9742,1.38382e-08
14.5708,2.36639e-08
16.1674,4.0465e-08
17.7639,6.70829e-08
19.3605,1.04562e-07
20.9571,1.53061e-07
22.5536,2.12985e-07
24.1502,2.84989e-07
25.7468,3.69841e-07
27.3433,4.68249e-07
28.9399,5.80998e-07
30.5365,7.08699e-07
32.1331,8.5154e-07
33.7296,1.00991e-06
35.3262,1.18373e-06
36.9228,1.37243e-06
38.5193,1.57571e-06
40.1159,1.79262e-06
41.7125,2.02238e-06
43.309,2.26406e-06
44.9056,2.51653e-06
46.5022,2.77865e-06
48.0988,3.04947e-06
49.6953,3.32798e-06
50.01,3.3837e-06

