"x","y"
49.954,3.58233e-05
49.8479,3.5639e-05
49.6358,3.52708e-05
49.2228,3.4556e-05
48.419,3.31726e-05
46.8541,3.05119e-05
45.2575,2.78453e-05
43.661,2.52335e-05
42.0644,2.26849e-05
41.2661,2.14366e-05
39.7121,1.90627e-05
38.1156,1.6715e-05
36.519,1.44707e-05
34.9224,1.23478e-05
33.3258,1.03637e-05
31.7293,8.53873e-06
30.1327,6.88894e-06
28.5361,5.43123e-06
26.9396,4.17861e-06
25.343,3.13271e-06
23.7464,2.28589e-06
22.1499,1.62115e-06
20.5533,1.11397e-06
18.9567,7.37774e-07
17.3601,4.69652e-07
15.7636,2.89285e-07
14.167,1.74921e-07
12.5704,1.04321e-07
10.9739,6.01729e-08
9.3773,3.17768e-08
7.78073,1.37156e-08
6.18416,4.30029e-09
4.58759,1.25931e-09
2.99102,3.53916e-10
1.39445,3.98352e-11
-0.202122,2.77552e-12
-1.79869,7.47313e-14
-3.39526,2.50323e-16
-4.99183,3.65044e-22
-6.01,-9.18971e-22

