"x","y"
49.954,1.95098e-05
49.8479,1.94263e-05
49.6358,1.92594e-05
49.2228,1.89352e-05
48.419,1.83059e-05
46.8541,1.70916e-05
45.2575,1.58691e-05
43.661,1.46655e-05
42.0644,1.34785e-05
40.4678,1.23105e-05
38.8713,1.11608e-05
37.2747,1.00329e-05
35.6781,8.93446e-06
34.0816,7.87112e-06
32.485,6.84749e-06
30.8884,5.86947e-06
29.2918,4.9461e-06
27.6953,4.08519e-06
26.0987,3.30125e-06
24.5021,2.61241e-06
22.9056,2.02876e-06
21.309,1.54867e-06
19.7124,1.16471e-06
18.1159,8.67391e-07
16.5193,6.43252e-07
14.9227,4.76014e-07
13.3261,3.51804e-07
11.7296,2.60521e-07
10.133,1.93593e-07
8.53644,1.4381e-07
6.93987,1.06197e-07
5.3433,7.78157e-08
3.74673,5.65978e-08
2.15016,4.08007e-08
0.553588,2.90862e-08
-1.04298,2.03464e-08
-2.63955,1.37761e-08
-4.23612,8.85364e-09
-5.83269,5.71516e-09
-6.01,5.45138e-09

