"x","y"
49.954,1.87681e-05
49.8479,1.86165e-05
49.6358,1.83151e-05
49.2228,1.77355e-05
48.419,1.66344e-05
46.8541,1.45984e-05
45.2575,1.26711e-05
43.661,1.08987e-05
42.0644,9.28369e-06
40.4678,7.82709e-06
38.8713,6.5281e-06
37.2747,5.38271e-06
35.6781,4.3854e-06
34.0816,3.52885e-06
32.485,2.80366e-06
30.8884,2.19897e-06
29.2918,1.70273e-06
27.6953,1.30199e-06
26.0987,9.83446e-07
24.5021,7.3407e-07
22.9056,5.41406e-07
21.309,3.94749e-07
19.7124,2.84178e-07
18.1159,2.01731e-07
16.5193,1.40815e-07
14.9227,9.63126e-08
14.1244,7.89247e-08
12.613,5.29046e-08
11.0164,3.33083e-08
9.41987,1.98551e-08
7.8233,1.11929e-08
6.22673,6.10662e-09
4.63016,3.24238e-09
3.03359,1.56954e-09
1.43702,5.57042e-10
-0.159546,1.25869e-10
-1.75612,3.68986e-11
-3.35269,1.08138e-11
-4.94926,1.22168e-12
-6.01,2.10173e-13

