"x","y"
49.954,7.16364e-05
49.8449,7.14565e-05
49.6268,7.1097e-05
49.1906,7.03789e-05
48.3415,6.89833e-05
46.7449,6.63692e-05
45.1483,6.37685e-05
43.5518,6.11822e-05
41.9552,5.86113e-05
40.3586,5.60569e-05
38.762,5.35201e-05
37.1655,5.10021e-05
35.5689,4.85039e-05
33.9723,4.60271e-05
32.3758,4.35729e-05
30.7792,4.11425e-05
29.1826,3.87374e-05
27.5861,3.63589e-05
25.9895,3.40087e-05
24.3929,3.16881e-05
22.7963,2.93988e-05
21.1998,2.71422e-05
19.6032,2.49201e-05
18.0066,2.27343e-05
16.4101,2.05868e-05
14.8135,1.84797e-05
13.2169,1.64157e-05
11.6204,1.43983e-05
10.0238,1.24317e-05
8.42721,1.0522e-05
6.83064,8.67779e-06
5.23407,6.91159e-06
3.6375,5.24294e-06
2.04093,3.70319e-06
0.44436,2.3464e-06
-1.15221,1.26906e-06
-2.74878,5.8934e-07
-4.34535,2.74398e-07
-5.94192,1.45176e-07
-6.01,1.4171e-07

