"x","y"
-5.95398,1.63348e-08
-5.84493,1.70115e-08
-5.63264,1.8443e-08
-5.21938,2.17367e-08
-4.41492,3.07762e-08
-2.89179,6.4786e-08
-1.29522,1.39737e-07
0.301353,2.54232e-07
1.89792,3.94545e-07
3.49449,5.51714e-07
5.09106,7.20931e-07
6.68763,8.99375e-07
8.2842,1.08529e-06
9.88077,1.27751e-06
11.4773,1.47526e-06
13.0739,1.67799e-06
14.6705,1.88529e-06
16.2671,2.09685e-06
17.8636,2.31239e-06
19.4602,2.53171e-06
21.0568,2.75462e-06
22.6533,2.98094e-06
24.2499,3.2105e-06
25.8465,3.44315e-06
27.443,3.67874e-06
29.0396,3.91712e-06
30.6362,4.15814e-06
32.2328,4.40166e-06
33.8293,4.64754e-06
35.4259,4.89565e-06
37.0225,5.14586e-06
38.619,5.39804e-06
40.2156,5.65208e-06
41.8122,5.90786e-06
43.4087,6.16525e-06
45.0053,6.42417e-06
46.6019,6.6845e-06
48.1985,6.94617e-06
49.795,7.20908e-06
50.01,7.24456e-06

